36,505.231,0,6940,0,0,0.00660654,0,1,0
37,505.432,0,6940,0,0,-0.00417405,0,1,0
38,505.432,0,6940,-5.36965e-013,7.67662e-013,-0.00376105,0,1,0
39,505.11,0,6940,-1.52776e-013,7.79855e-013,-0.000455053,0,1,0
40,505.217,0,6940,3.38469e-013,1.02167e-012,0.00329673,0,1,0
41,505.007,0,6940,1.25011e-006,1.90366e-006,0.00382115,0,1,0
42,505.004,0,6940,2.14525e-006,1.90366e-006,0.00395988,0,0.992022,0
43,505.13,0,6940,3.04039e-006,1.90366e-006,0.00643407,0,1,0
44,505.267,0,6940,3.93552e-006,1.90366e-006,0.00659826,0,1,0
45,505.267,0,6940,0,0,0.00660102,0,1,0
46,505.239,0,6940,0,0,-0.0033897,0,1,0
47,505.239,0,6940,-5.62558e-013,4.18605e-013,-0.00308356,0,1,0
48,504.996,0,6940,-1.45468e-013,3.71881e-013,-0.00258138,0,0.0104013,0
49,505.12,0,6940,3.63238e-013,3.67849e-013,0.00362848,0,1,0
50,505.004,0,6940,-6.63126e-007,3.88477e-006,0.00367669,0,1,0
51,505.004,0,6940,2.36515e-024,-2.40243e-025,0.00380761,0,0.986304,0
52,505.004,0,6940,1.19674e-024,-1.37072e-025,0.00512349,0,0.968969,0
53,505.057,0,6940,4.77258e-025,-1.21625e-025,0.00660752,0,1,0
54,505.057,0,6940,0,0,0.00660402,0,1,0
55,505.25,0,6940,0,0,-0.00311991,0,1,0
56,505.25,0,6940,-6.11045e-013,-1.12221e-013,-0.00305595,0,1,0
57,505.004,0,6940,-1.53293e-023,1.28816e-023,-0.00297785,0,0.942995,0
58,505.023,0,6940,4.26345e-024,1.18442e-023,0.00366002,0,1,0
59,505.004,0,6940,2.40326e-024,8.21528e-025,0.00369636,0,1,0
60,505.004,0,6940,2.05798e-024,1.11123e-024,0.00373727,0,0.995389,0
61,504.858,0,6940,1.15992e-024,5.93341e-025,0.00478399,0,0,0
62,504.985,0,6940,3.64964e-025,3.37449e-025,0.0037179,0,0,0
63,504.985,0,6940,0,0,0.0037179,0,0,0
64,505.112,0,6940,0,0,-0.00306409,0,1,0
65,505.112,0,6940,-1.52263e-024,1.36418e-024,-0.00305199,0,1,0
66,505.004,0,6940,-2.83252e-025,1.15694e-024,-0.00301474,0,0.999715,0
67,504.973,0,6940,-4.86636e-025,1.43217e-024,0.00366274,0,0,0
68,505.004,0,6940,3.16269e-024,3.47083e-024,0.00372743,0,0.998235,0
69,504.985,0,6940,2.38255e-024,1.90283e-024,0.0037179,0,0,0
70,504.97,0,6940,1.0608e-024,1.61306e-024,0.0037179,0,0,0
71,505.004,0,6940,3.40272e-025,8.40497e-025,0.0037179,0,0.999285,0
72,505.004,0,6940,0,0,0.0037179,0,0.999285,0
73,505.004,0,6940,0,0,-0.00305428,0,0.999814,0
74,505.004,0,6940,-2.40717e-025,1.67937e-025,-0.00304578,0,0.999814,0
75,504.963,0,6940,-4.15945e-025,6.36245e-025,-0.00303721,0,0,0
76,504.937,0,6940,1.20262e-025,8.37446e-025,-0.00374636,0,0,0
77,505.001,0,6940,2.45434e-024,1.15623e-024,0.0037179,0,0.611928,0
78,505.004,0,6940,2.48027e-024,3.06581e-024,0.0037179,0,0.999785,0
79,505.004,0,6940,1.40284e-024,3.19782e-024,0.0037179,0,0.999509,0
80,505.004,0,6940,-1.32185e-024,3.52707e-024,0.0037179,0,0.999805,0
81,505.004,0,6940,0,0,0.0037179,0,0.999805,0
82,504.986,0,6940,0,0,0.00457184,0,0,0
83,504.986,0,6940,-2.04025e-025,1.67632e-025,0.00407846,0,0,0
84,504.956,0,6940,-2.06098e-025,1.79049e-025,0.00401061,0,0,0
85,504.897,0,6940,1.39416e-025,-6.517e-027,0.00372097,0,0,0
86,505.004,0,6940,2.00397e-024,-4.91061e-025,0.0037179,0,0.978486,0
87,505.004,0,6940,-5.10977e-021,1.54842e-020,0.0037179,0,0.9902,0
88,504.996,0,6940,5.11156e-021,9.92234e-021,0.0037179,0,0.00014784,0
89,505.004,0,6940,-5.10968e-021,1.54874e-020,0.0037179,0,0.993873,0
90,505.004,0,6940,0,0,0.0037179,0,0.993873,0
91,505.002,0,6940,0,0,0.00347628,0,0.690316,0
92,505.002,0,6940,-7.06408e-026,-2.3122e-026,0.00495642,0,0.690316,0
93,505.001,0,6940,2.41032e-026,-8.45738e-026,0.00330428,0,0.665725,0
94,505.001,0,6940,3.08825e-025,-1.53783e-025,0.00374511,0,0.656329,0
95,505.001,0,6940,-1.13945e-025,-4.48799e-026,0.00371639,0,0.674616,0
96,505.001,0,6940,-3.04482e-026,5.5571e-026,0.00371705,0,0.68561,0
97,505.001,0,6940,-2.22018e-027,7.84579e-026,0.00371739,0,0.686307,0
98,505.001,0,6940,3.41529e-026,4.60649e-026,0.00371764,0,0.686552,0
99,505.001,0,6940,0,0,0.00371763,0,0.686552,0
100,502,0,6940,0,0,0.00225073,0,0,0
101,502,0,6940,0,0,0.00244381,0,0,0
102,502,0,6940,0,0,0.0043155,0,0,0
103,502,0,6940,0,0,0.00561631,0,0,0
104,502,0,6940,0,0,0.00202383,0,0,0
105,502,0,6940,0,0,0.0023625,0,0,0
106,502,0,6940,0,0,0.00308099,0,0,0
107,502,0,6940,0,0,0.00344029,0,0,0
108,502,0,6940,0,0,0.00280852,0,0,0
1,506,0,6940,0,0,-0.0111931,0,1,0
2,506,0,6940,0,0,-0.0099748,0,1,0
3,506,0,6940,0,0,-0.0062705,0,1,0
4,506,0,6940,0,0,-0.00254967,0,1,0
5,506,0,6940,0,0,-0.00102568,0,1,0
6,506,0,6940,0,0,-0.000986794,0,1,0
7,506,0,6940,0,0,-0.00097007,0,1,0
8,506,0,6940,0,0,-0.000151153,0,1,0
9,506,0,6940,0,0,0.00074283,0,1,0
10,505.867,0,6940,0,0,-0.0118718,0,1,0
11,505.867,0,6940,0.00018634,0.000860862,-0.0108788,0,1,0
12,505.862,0,6940,-0.000161833,0.000813353,-0.00595675,0,1,0
13,505.77,0,6940,-0.000160175,0.000929794,-0.00214516,0,1,0
14,505.623,0,6940,1.30674e-006,4.58392e-006,-0.000677157,0,1,0
15,505.498,0,6940,2.20095e-006,4.58392e-006,-0.00103518,0,1,0
16,505.539,0,6940,3.09516e-006,4.58392e-006,-0.0011594,0,1,0
17,505.627,0,6940,-2.08818e-005,0.000866014,-0.000462959,0,1,0
18,505.627,0,6940,0,0,0.00160105,0,1,0
19,505.795,0,6940,0,0,-0.0121111,0,1,0
20,505.795,0,6940,5.46149e-006,0.000940678,-0.0108543,0,1,0
21,505.651,0,6940,-0.000107254,0.000744067,-0.00487333,0,1,0
22,505.515,0,6940,6.08605e-007,3.77036e-006,-0.00217453,0,1,0
23,505.26,0,6940,1.30674e-006,3.71713e-006,-0.00141386,0,1,0
24,504.996,0,6940,2.20095e-006,3.71713e-006,-0.00103553,0,0.0175072,0
25,505.245,0,6940,3.09516e-006,3.71713e-006,-0.000833372,0,1,0
26,505.318,0,6940,3.98937e-006,3.71713e-006,-9.26463e-005,0,1,0
27,505.318,0,6940,0,0,0.000352442,0,1,0
28,505.655,0,6940,0,0,-0.0113023,0,1,0
29,505.655,0,6940,-0.000222362,0.000868949,-0.0103714,0,1,0
30,505.413,0,6940,0.00012393,0.000831345,-0.00526145,0,1,0
31,505.229,0,6940,-2.57162e-007,2.86767e-006,-0.00236531,0,1,0
32,505.003,0,6940,1.30674e-006,2.85034e-006,-0.00244729,0,0.8327,0
33,504.996,0,6940,2.20095e-006,2.85034e-006,-0.00264672,0,0.0135579,0
34,504.996,0,6940,3.09516e-006,2.85034e-006,-0.000112363,0,0.0074173,0
35,505.179,0,6940,3.98937e-006,2.85034e-006,5.54118e-005,0,1,0
36,505.179,0,6940,0,0,9.60409e-005,0,1,0
37,505.364,0,6940,0,0,-0.00975131,0,1,0
38,505.364,0,6940,-1.26174e-012,1.79732e-012,-0.00935988,0,1,0
39,505.259,0,6940,-3.51776e-013,1.82602e-012,-0.00645682,0,1,0
40,505.129,0,6940,8.03606e-013,2.3669e-012,-0.00340705,0,1,0
41,505.053,0,6940,1.30674e-006,1.98355e-006,-0.00294948,0,1,0
42,505.004,0,6940,2.20095e-006,1.98355e-006,-0.00271094,0,0.992718,0
43,505.053,0,6940,3.09516e-006,1.98355e-006,-0.000118603,0,1,0
44,505.105,0,6940,3.98937e-006,1.98355e-006,8.2461e-005,0,1,0
45,505.105,0,6940,0,0,8.58768e-005,0,1,0
46,505.161,0,6940,0,0,-0.00904376,0,1,0
47,505.161,0,6940,-1.31082e-012,9.72664e-013,-0.00877239,0,1,0
48,504.996,0,6940,-3.37979e-013,8.63438e-013,-0.00832799,0,0.0137426,0
49,505.066,0,6940,8.56971e-013,8.52832e-013,-0.00309776,0,1,0
50,505.004,0,6940,-7.60133e-007,3.90704e-006,-0.00304388,0,1,0
51,505.004,0,6940,5.4847e-021,1.44261e-020,-0.00291025,0,0.986492,0
52,505.004,0,6940,1.38232e-020,1.44259e-020,-0.00153308,0,0.969566,0
53,505.032,0,6940,2.21602e-020,1.44252e-020,9.17933e-005,0,1,0
54,505.032,0,6940,0,0,8.85089e-005,0,1,0
55,505.109,0,6940,0,0,-0.00880468,0,1,0
56,505.109,0,6940,-1.42348e-012,-2.68332e-013,-0.00874797,0,1,0
57,505.004,0,6940,-7.9339e-020,6.1687e-020,-0.00867931,0,0.943785,0
58,505.014,0,6940,2.51047e-020,5.66254e-020,-0.00306243,0,1,0
59,505.004,0,6940,-6.85032e-021,-3.14238e-020,-0.00302551,0,1,0
60,505.004,0,6940,5.48554e-021,6.34329e-021,-0.00298254,0,0.995109,0
61,504.983,0,6940,1.38227e-020,6.34365e-021,-0.00192127,0,0,0
62,504.996,0,6940,2.21602e-020,6.34378e-021,-0.00300309,0,0.000181984,0
63,504.996,0,6940,0,0,-0.00300309,0,0.000181984,0
64,505.047,0,6940,0,0,-0.0087552,0,1,0
65,505.047,0,6940,1.82907e-024,7.2789e-024,-0.0087446,0,1,0
66,505.004,0,6940,-1.01383e-024,7.02277e-024,-0.00871172,0,0.99993,0
67,504.996,0,6940,-4.14736e-024,4.60192e-024,-0.00305945,0,4.07992e-005,0
68,505.004,0,6940,1.78805e-023,4.53374e-023,-0.0029929,0,0.998051,0
69,504.996,0,6940,5.48564e-021,-1.73777e-021,-0.00300309,0,8.59049e-005,0
70,504.994,0,6940,1.38227e-020,-1.73783e-021,-0.00300309,0,0,0
71,505.004,0,6940,2.216e-020,-1.73769e-021,-0.00300309,0,0.999117,0
72,505.004,0,6940,0,0,-0.00300309,0,0.999117,0
73,505.004,0,6940,0,0,-0.00874659,0,0.999871,0
74,505.004,0,6940,-4.05469e-024,8.04824e-024,-0.0087391,0,0.999871,0
75,504.995,0,6940,-5.15825e-025,8.67202e-024,-0.00873143,0,0,0
76,504.989,0,6940,-5.08703e-025,1.18916e-023,-0.0480587,0,0,0
77,505.001,0,6940,1.39159e-023,7.8397e-024,-0.00300309,0,0.611867,0
78,505.004,0,6940,5.48561e-021,-9.81942e-021,-0.00300309,0,0.999691,0
79,505.004,0,6940,1.38229e-020,-9.81872e-021,-0.00300309,0,0.999416,0
80,505.004,0,6940,2.21593e-020,-9.81869e-021,-0.00300309,0,0.999765,0
81,505.004,0,6940,0,0,-0.00300309,0,0.999765,0
82,504.996,0,6940,0,0,-0.00359395,0,4.45817e-005,0
83,504.996,0,6940,-3.16977e-024,4.13086e-024,-0.0034912,0,4.45817e-005,0
84,504.991,0,6940,-1.43535e-024,4.94009e-024,-0.00327944,0,0,0
85,504.984,0,6940,1.28292e-024,3.72326e-024,-0.0030088,0,0,0
86,505.004,0,6940,1.10755e-023,1.55321e-024,-0.0030031,0,0.978328,0
87,505.004,0,6940,-5.2437e-020,1.63762e-019,-0.00300309,0,0.990136,0
88,504.996,0,6940,6.07415e-020,1.00322e-019,-0.00300309,0,0.000326242,0
89,505.004,0,6940,-3.7258e-020,1.5396e-019,-0.00300309,0,0.993821,0
90,505.004,0,6940,0,0,-0.00300309,0,0.993821,0
91,505.001,0,6940,0,0,-0.00369537,0,0.661274,0
92,505.001,0,6940,-1.30825e-024,7.69512e-025,-0.00400363,0,0.661274,0
93,505.001,0,6940,-5.93563e-025,6.33728e-025,-0.00266888,0,0.636551,0
94,505.001,0,6940,1.79613e-024,3.08019e-025,-0.00302449,0,0.627218,0
95,505.001,0,6940,4.51387e-025,2.7911e-025,-0.00300185,0,0.645658,0
96,505.001,0,6940,4.76467e-026,9.92962e-026,-0.00300235,0,0.656716,0
97,505.001,0,6940,5.3873e-027,8.21369e-026,-0.00300262,0,0.657394,0
98,505.001,0,6940,2.78385e-026,4.54352e-026,-0.00300281,0,0.657655,0
99,505.001,0,6940,0,0,-0.00300281,0,0.657655,0
100,502,0,6940,0,0,-0.0133046,0,0,0
101,502,0,6940,0,0,-0.0170794,0,0,0
102,502,0,6940,0,0,-0.00401259,0,0,0
103,502,0,6940,0,0,0.0164793,0,0,0
104,502,0,6940,0,0,0.00585515,0,0,0
105,502,0,6940,0,0,-0.000704134,0,0,0
106,502,0,6940,0,0,-0.00210371,0,0,0
107,502,0,6940,0,0,-0.00196295,0,0,0
108,502,0,6940,0,0,-0.00183467,0,0,0
1,506,0,6940,0,0,-0.00635925,0,1,0
2,506,0,6940,0,0,-0.00517986,0,1,0
3,506,0,6940,0,0,-0.00163322,0,1,0
4,506,0,6940,0,0,0.00193927,0,1,0
5,506,0,6940,0,0,0.00342081,0,1,0
6,506,0,6940,0,0,0.00343997,0,1,0
7,506,0,6940,0,0,0.00344371,0,1,0
8,506,0,6940,0,0,0.00425115,0,1,0
9,506,0,6940,0,0,0.00514702,0,1,0
10,505.838,0,6940,0,0,-0.00700517,0,1,0
11,505.838,0,6940,0.00015368,0.000868875,-0.00605241,0,1,0
12,505.845,0,6940,-0.000158189,0.000842895,-0.00135065,0,1,0
13,505.775,0,6940,-0.000140327,0.000959046,0.00231505,0,1,0
14,505.602,0,6940,1.35013e-006,4.22937e-006,0.00376743,0,1,0
15,505.486,0,6940,2.05076e-006,4.22937e-006,0.00338601,0,1,0
16,505.534,0,6940,2.75138e-006,4.22937e-006,0.00325387,0,1,0
17,505.627,0,6940,-1.46021e-005,0.000868274,0.00394476,0,1,0
18,505.627,0,6940,0,0,0.00601325,0,1,0
19,505.669,0,6940,0,0,-0.0071284,0,1,0
20,505.669,0,6940,-5.1647e-005,0.000892293,-0.00592599,0,1,0
21,505.572,0,6940,-0.000114965,0.000720285,-0.000451123,0,1,0
22,505.435,0,6940,9.82034e-007,3.57938e-006,0.00208361,0,1,0
23,505.247,0,6940,1.35013e-006,3.55023e-006,0.00296153,0,1,0
24,504.996,0,6940,2.05076e-006,3.55023e-006,0.003379,0,0.0245792,0
25,505.226,0,6940,2.75138e-006,3.55023e-006,0.00357847,0,1,0
26,505.308,0,6940,3.452e-006,3.55023e-006,0.00431858,0,1,0
27,505.308,0,6940,0,0,0.00476073,0,1,0
28,505.483,0,6940,0,0,-0.00628972,0,1,0
29,505.483,0,6940,-0.000229057,0.000776121,-0.00537385,0,1,0
30,505.381,0,6940,0.000121916,0.000681757,-0.000833549,0,1,0
31,505.239,0,6940,-2.16895e-007,2.95913e-006,0.00175248,0,1,0
32,505.003,0,6940,1.35014e-006,2.8711e-006,0.00177737,0,0.835744,0
33,504.996,0,6940,2.05076e-006,2.8711e-006,0.00162761,0,0.0149444,0
34,504.996,0,6940,2.75138e-006,2.8711e-006,0.00426411,0,0.00981811,0
35,505.153,0,6940,3.452e-006,2.8711e-006,0.00445123,0,1,0
36,505.153,0,6940,0,0,0.00449704,0,1,0
37,505.27,0,6940,0,0,-0.00486485,0,1,0
38,505.27,0,6940,-2.16404e-012,3.0886e-012,-0.00450052,0,1,0
39,505.198,0,6940,-6.04619e-013,3.13891e-012,-0.0018644,0,1,0
40,505.115,0,6940,1.45728e-012,4.08765e-012,0.000831829,0,1,0
41,505.045,0,6940,1.35014e-006,2.19196e-006,0.00126505,0,1,0
42,505.004,0,6940,2.05076e-006,2.19196e-006,0.00154806,0,0.992932,0
43,505.033,0,6940,2.75138e-006,2.19196e-006,0.00425439,0,1,0
44,505.061,0,6940,3.452e-006,2.19196e-006,0.00447911,0,1,0
45,505.061,0,6940,0,0,0.00448295,0,1,0
46,505.112,0,6940,0,0,-0.00421654,0,1,0
47,505.112,0,6940,-2.25498e-012,1.6728e-012,-0.00396933,0,1,0
48,504.996,0,6940,-5.7808e-013,1.48575e-012,-0.00356466,0,0.0162803,0
49,505.059,0,6940,1.52606e-012,1.44189e-012,0.00113407,0,1,0
50,505.025,0,6940,-8.37862e-007,4.07558e-006,0.00119087,0,1,0
51,505.004,0,6940,-3.57986e-019,-2.86881e-019,0.0013267,0,0.986649,0
52,505.004,0,6940,-2.54803e-019,-2.97314e-019,0.00268831,0,0.969776,0
53,505.019,0,6940,-2.14119e-019,-2.75506e-019,0.004487,0,1,0
54,505.019,0,6940,0,0,0.00448474,0,1,0
55,505.062,0,6940,0,0,-0.00399876,0,1,0
56,505.062,0,6940,-2.44766e-012,-4.65775e-013,-0.0039471,0,1,0
57,505.004,0,6940,-1.14152e-017,8.85801e-018,-0.00388459,0,0.944287,0
58,505.01,0,6940,3.6422e-018,8.15051e-018,0.00117137,0,1,0
59,505.009,0,6940,-5.49818e-019,-2.71744e-018,0.00120873,0,1,0
60,505.004,0,6940,-3.02719e-019,-3.81645e-019,0.00125283,0,0.995058,0
61,504.996,0,6940,-2.851e-019,-3.64003e-019,0.00229438,0,9.28623e-005,0
62,504.996,0,6940,-2.10516e-019,-3.36633e-019,0.00123163,0,0.00040414,0
63,504.996,0,6940,0,0,0.00123163,0,0.00040414,0
64,505.024,0,6940,0,0,-0.00395372,0,1,0
65,505.024,0,6940,5.67792e-020,6.01211e-021,-0.00394403,0,1,0
66,505.004,0,6940,2.30053e-020,-2.16576e-021,-0.00391403,0,1,0
67,504.996,0,6940,-1.36043e-020,-3.6403e-021,0.00117403,0,0.000215674,0
68,505.004,0,6940,8.42992e-020,1.87482e-019,0.0012421,0,0.99799,0
69,504.996,0,6940,-2.91444e-019,-3.71285e-019,0.00123163,0,0.000257396,0
70,504.996,0,6940,-2.80522e-019,-3.94283e-019,0.00123163,0,0.000105697,0
71,505.004,0,6940,-2.32681e-019,-4.03808e-019,0.00123163,0,0.998992,0
72,505.004,0,6940,0,0,0.00123163,0,0.998992,0
73,505.004,0,6940,0,0,-0.00394584,0,0.999842,0
74,505.004,0,6940,-2.32321e-020,2.19339e-020,-0.00393901,0,0.999842,0
75,504.996,0,6940,-4.73103e-021,2.20808e-020,-0.00393206,0,0.000129143,0
76,504.996,0,6940,6.95231e-021,2.46002e-020,-0.00785192,0,4.77503e-005,0
77,505.001,0,6940,4.81731e-020,3.49534e-021,0.00123162,0,0.611861,0
78,505.004,0,6940,-2.9778e-019,-4.09784e-019,0.00123163,0,0.999602,0
79,505.004,0,6940,-2.55111e-019,-3.70248e-019,0.00123163,0,0.99933,0
80,505.004,0,6940,-3.20156e-019,-3.60152e-019,0.00123163,0,0.999731,0
81,505.004,0,6940,0,0,0.00123163,0,0.999731,0
82,504.996,0,6940,0,0,0.00148373,0,0.000158071,0
83,504.996,0,6940,-2.94863e-021,3.65586e-021,0.00141744,0,0.000158071,0
84,504.996,0,6940,-4.65542e-021,8.17388e-021,0.00134279,0,4.56637e-005,0
85,504.996,0,6940,1.0143e-020,6.23406e-021,0.00123373,0,3.90503e-005,0
86,505.004,0,6940,1.53942e-020,1.05467e-020,0.00123163,0,0.978238,0
87,505.004,0,6940,-1.405e-019,4.63769e-019,0.00123163,0,0.990071,0
88,504.996,0,6940,6.3481e-020,2.01917e-019,0.00123163,0,0.000502955,0
89,505.004,0,6940,-5.56099e-019,4.01662e-019,0.00123163,0,0.993767,0
90,505.004,0,6940,0,0,0.00123163,0,0.993767,0
91,505.001,0,6940,0,0,0.00144663,0,0.632062,0
92,505.001,0,6940,-9.36777e-025,6.54514e-025,0.0016455,0,0.632062,0
93,505.001,0,6940,-7.91339e-025,8.24663e-025,0.0010934,0,0.607248,0
94,505.001,0,6940,1.49273e-024,1.08477e-024,0.00124028,0,0.597988,0
95,505.001,0,6940,7.48002e-025,1.58983e-025,0.00123114,0,0.616544,0
96,505.001,0,6940,5.01264e-026,5.53908e-027,0.00123134,0,0.627639,0
97,505.001,0,6940,-1.72357e-026,4.33583e-026,0.00123145,0,0.628297,0
98,505.001,0,6940,2.11422e-026,3.50348e-026,0.00123152,0,0.628573,0
99,505.001,0,6940,0,0,0.00123152,0,0.628573,0
100,502,0,6940,0,0,-0.00812853,0,0,0
101,502,0,6940,0,0,-0.0114807,0,0,0
102,502,0,6940,0,0,-0.0038461,0,0,0
103,502,0,6940,0,0,0.018163,0,0,0
104,502,0,6940,0,0,0.0129777,0,0,0
105,502,0,6940,0,0,0.00301987,0,0,0
106,502,0,6940,0,0,0.000936715,0,0,0
107,502,0,6940,0,0,0.00121142,0,0,0
108,502,0,6940,0,0,0.00100721,0,0,0
1,506,0,6940,0,0,-0.00631929,0,1,0
2,506,0,6940,0,0,-0.00520134,0,1,0
3,506,0,6940,0,0,-0.00184339,0,1,0
4,506,0,6940,0,0,0.00160669,0,1,0
5,506,0,6940,0,0,0.00310066,0,1,0
6,506,0,6940,0,0,0.00315096,0,1,0
7,506,0,6940,0,0,0.0031875,0,1,0
8,506,0,6940,0,0,0.00401536,0,1,0
9,506,0,6940,0,0,0.00491792,0,1,0
10,505.666,0,6940,0,0,-0.00692127,0,1,0
11,505.666,0,6940,0.000125015,0.000846603,-0.00603081,0,1,0
12,505.8,0,6940,-0.00014596,0.00086138,-0.00163935,0,1,0
13,505.746,0,6940,-0.000119672,0.000971927,0.0019787,0,1,0
14,505.59,0,6940,1.33033e-006,2.43209e-006,0.00344314,0,1,0
15,505.471,0,6940,1.22273e-006,2.43209e-006,0.00309056,0,1,0
16,505.527,0,6940,1.11513e-006,2.43209e-006,0.00300686,0,1,0
17,505.617,0,6940,-1.32718e-005,0.000865217,0.00372239,0,1,0
18,505.617,0,6940,0,0,0.00578894,0,1,0
19,505.444,0,6940,0,0,-0.00697626,0,1,0
20,505.444,0,6940,-9.23385e-005,0.00081903,-0.00582445,0,1,0
21,505.573,0,6940,-0.000106714,0.000712695,-0.000945984,0,1,0
22,505.463,0,6940,2.20121e-006,2.48879e-006,0.00163021,0,1,0
23,505.232,0,6940,1.33033e-006,2.53639e-006,0.0026116,0,1,0
24,504.996,0,6940,1.22273e-006,2.53639e-006,0.00305681,0,0.0316098,0
25,505.223,0,6940,1.11513e-006,2.53639e-006,0.00335766,0,1,0
26,505.295,0,6940,1.00753e-006,2.53639e-006,0.0041173,0,1,0
27,505.295,0,6940,0,0,0.0045622,0,1,0
28,505.248,0,6940,0,0,-0.00622515,0,1,0
29,505.248,0,6940,-0.000274025,0.000634673,-0.00543728,0,1,0
30,505.324,0,6940,0.000163941,0.000530063,-0.00134586,0,1,0
31,505.27,0,6940,-5.54356e-008,2.968e-006,0.00131245,0,1,0
32,505.003,0,6940,1.33033e-006,2.64069e-006,0.00133102,0,0.839191,0
33,504.996,0,6940,1.22273e-006,2.64069e-006,0.00079859,0,0.00978726,0
34,504.996,0,6940,1.11513e-006,2.64069e-006,0.00419361,0,0.0222264,0
35,505.14,0,6940,1.00753e-006,2.64069e-006,0.00429374,0,1,0
36,505.14,0,6940,0,0,0.00432137,0,1,0
37,505.133,0,6940,0,0,-0.00506003,0,1,0
38,505.133,0,6940,-5.72094e-012,8.21411e-012,-0.00473763,0,1,0
39,505.004,0,6940,-1.61721e-012,8.35281e-012,-0.0025082,0,0.998577,0
40,505.126,0,6940,4.52289e-012,1.10965e-011,0.000340416,0,1,0
41,505.015,0,6940,1.33033e-006,2.745e-006,0.000773157,0,1,0
42,505.004,0,6940,1.22273e-006,2.745e-006,0.000844385,0,0.988631,0
43,505.004,0,6940,1.11513e-006,2.745e-006,0.00417461,0,1,0
44,505.05,0,6940,1.00753e-006,2.745e-006,0.0043117,0,1,0
45,505.05,0,6940,0,0,0.00431413,0,1,0
46,505.043,0,6940,0,0,-0.00450401,0,1,0
47,505.043,0,6940,-6.02082e-012,4.46707e-012,-0.00429507,0,1,0
48,504.996,0,6940,-1.52146e-012,3.97436e-012,-0.00394865,0,0.0216346,0
49,505.038,0,6940,4.51893e-012,3.63013e-012,0.000606586,0,1,0
50,505.004,0,6940,-3.55704e-007,3.16519e-006,0.000641281,0,1,0
51,505.004,0,6940,-2.60594e-018,-2.88481e-019,0.000746669,0,0.98461,0
52,505.004,0,6940,-1.04487e-018,-4.55168e-019,0.002373,0,0.970326,0
53,505.011,0,6940,-1.2039e-018,-6.59739e-019,0.00431269,0,1,0
54,505.011,0,6940,0,0,0.00431405,0,1,0
55,505.004,0,6940,0,0,-0.00431922,0,1,0
56,505.004,0,6940,-6.52795e-012,-1.26358e-012,-0.00427495,0,1,0
57,505.004,0,6940,-8.16667e-017,6.33712e-017,-0.00422133,0,0.944733,0
58,505.007,0,6940,2.70823e-017,5.90527e-017,0.000630098,0,1,0
59,505.004,0,6940,-1.89305e-018,-1.32392e-017,0.000659186,0,1,0
60,505.004,0,6940,-1.26699e-018,-1.53193e-018,0.000691966,0,0.994436,0
61,504.996,0,6940,-1.57226e-018,-1.31924e-018,0.00191731,0,0.000245095,0
62,504.996,0,6940,-1.0972e-018,-6.83505e-019,0.000676475,0,0.000575204,0
63,504.996,0,6940,0,0,0.000676475,0,0.000575204,0
64,505.005,0,6940,0,0,-0.00428154,0,1,0
65,505.005,0,6940,3.25945e-019,2.52127e-019,-0.00427221,0,1,0
66,505.004,0,6940,1.59606e-019,1.82644e-019,-0.00424547,0,0.999873,0
67,504.996,0,6940,-9.07267e-020,1.47471e-019,0.000631079,0,0.000428109,0
68,505.004,0,6940,1.64954e-018,2.96895e-018,0.000684548,0,0.997868,0
69,504.996,0,6940,-1.03308e-018,-9.02617e-019,0.000676474,0,0.000422468,0
70,504.996,0,6940,-1.53144e-018,-1.09585e-018,0.000676475,0,0.000219777,0
71,505.004,0,6940,-1.30868e-018,-1.31324e-018,0.000676475,0,0.998867,0
72,505.004,0,6940,0,0,0.000676475,0,0.998867,0
73,505.004,0,6940,0,0,-0.0042741,0,0.999362,0
74,505.004,0,6940,-2.14035e-019,2.8266e-019,-0.00426783,0,0.999362,0
75,504.996,0,6940,-3.00071e-020,3.04963e-019,-0.00426326,0,0.000255832,0
76,504.996,0,6940,1.18135e-019,3.82526e-019,-0.00605614,0,0.000125485,0
77,505.001,0,6940,1.08007e-018,-4.34363e-020,0.000676472,0,0.611854,0
78,505.004,0,6940,-1.11524e-018,-6.35803e-019,0.000676475,0,0.999513,0
79,505.004,0,6940,-1.24402e-018,-6.41327e-019,0.000676475,0,0.999245,0
80,505.004,0,6940,-2.16816e-018,-5.20642e-019,0.000676475,0,0.999696,0
81,505.004,0,6940,0,0,0.000676475,0,0.999696,0
82,504.996,0,6940,0,0,0.000839917,0,0.000269671,0
83,504.996,0,6940,-4.43049e-020,6.73408e-020,0.000737926,0,0.000269671,0
84,504.996,0,6940,-6.18788e-020,1.39733e-019,0.00073039,0,0.000111067,0
85,504.996,0,6940,2.07431e-019,7.98324e-020,0.000676977,0,0.000124644,0
86,505.004,0,6940,1.78998e-019,1.74208e-019,0.000676472,0,0.978146,0
87,505.004,0,6940,-4.3627e-019,1.20855e-018,0.000676475,0,0.990002,0
88,504.996,0,6940,-1.40108e-019,7.14917e-019,0.000676475,0,0.000677946,0
89,505.004,0,6940,-2.43243e-018,1.58313e-018,0.000676475,0,0.993711,0
90,505.004,0,6940,0,0,0.000676475,0,0.993711,0
91,505.001,0,6940,0,0,0.000603556,0,0.602664,0
